-0.3642525450748993 0.3798078913354166 0.49376172795940265 -0.2921410137361218 0.40623827204059737 -0.15785898626387823 0.05623827204059739 0.017141013736121757
0.22681059119382552 0.28485591850156244 0.5164427870787852 -0.2636554218859655 0.3835572129212148 -0.1863445781140345 0.03355721292121483 -0.011344578114034498
0.17010794339536914 -0.28635806112382817 0.5334535814183221 -0.29229122799834834 0.3665464185816779 -0.15770877200165168 0.016546418581677935 0.017291227998348313
0.12758095754652685 0.28523145415712886 0.5462116771729748 -0.26376808258263545 0.3537883228270252 -0.18623191741736456 0.0037883228270252367 -0.011231917417364568
-0.40431428184010487 0.21392359061784666 0.5057802489889643 -0.2423757235208508 0.3942197510110357 -0.20762427647914922 0.0442197510110357 -0.03262427647914923
0.19676428861992135 0.16044269296338498 0.5254566778509565 -0.22633145422451229 0.3745433221490435 -0.22366854577548773 0.024543322149043534 -0.04866854577548774
0.147573216464941 -0.3796679802774613 0.5402139994974506 -0.26429825225225845 0.3597860005025494 -0.18570174774774156 0.009786000502549408 -0.010701747747741575
0.0 0.0 -1.0340304867835672 0.5575010022541085 1.9340304867835671 -1.0075010022541084 1.5840304867835673 -0.8325010022541085
-4.4061393834113383e-278 -0.5 -1.0340304867835672 0.5075010022541084 1.9340304867835671 -0.9575010022541084 1.5840304867835673 -0.7825010022541085
-7.710743920969843e-278 -0.875 -1.0340304867835672 0.4200010022541084 1.9340304867835671 -0.8700010022541085 1.5840304867835673 -0.6950010022541084
-1.018919732413872e-277 -1.15625 -1.0340304867835672 0.30437600225410844 1.9340304867835671 -0.7543760022541084 1.5840304867835673 -0.5793760022541085
-1.204803737651538e-277 -1.3671875 -1.0340304867835672 0.16765725225410844 1.9340304867835671 -0.6176572522541084 1.5840304867835673 -0.44265725225410846
0.5 -1.025390625 -0.9840304867835672 0.06511818975410844 1.8840304867835673 -0.5151181897541084 1.5340304867835672 -0.34011818975410846
0.875 -0.76904296875 -0.8965304867835672 -0.011786107120891565 1.7965304867835672 -0.43821389287910845 1.4465304867835673 -0.26321389287910846
1.15625 -0.5767822265625 -0.7809054867835672 -0.06946432977714156 1.6809054867835673 -0.38053567022285845 1.3309054867835672 -0.20553567022285846
1.3671875 -0.432586669921875 -0.6441867367835672 -0.11272299676932906 1.5441867367835673 -0.33727700323067095 1.1941867367835672 -0.16227700323067096
1.525390625 -0.32444000244140625 -0.49164767428356715 -0.1451669970134697 1.391647674283567 -0.3048330029865303 1.0416476742835672 -0.12983300298653033
1.64404296875 -0.2433300018310547 -0.3272433774085671 -0.16949999719657516 1.2272433774085671 -0.28050000280342485 0.8772433774085672 -0.10550000280342486
1.0054660006481713 -0.18249750137329102 -0.22669677734375 -0.18774974733390426 1.12669677734375 -0.26225025266609575 0.7766967773437501 -0.08725025266609576
1.2540995004861284 -1.759375652690926 -0.10128682729513713 -0.3636873126029969 1.0012868272951372 -0.0863126873970031 0.6512868272951372 0.08868731260299689
1.4405746253645964 -1.3195317508859683 0.04277063524132252 -0.49564048769159375 0.8572293647586775 0.045640487691593734 0.5072293647586775 0.22064048769159372
1.0804309690234473 -0.4896488131644763 0.15081373214366725 -0.5446053690080414 0.7491862678563328 0.09460536900804134 0.3991862678563328 0.26960536900804133
0.8103232267675855 0.1327633901266428 0.2318460548204258 -0.5313290299953771 0.6681539451795742 0.08132902999537711 0.31815394517957424 0.2563290299953771
1.1077424200756891 0.09957254259498209 0.3426202968279947 -0.5213717757358789 0.5573797031720054 0.07137177573587888 0.20737970317200533 0.24637177573587887
0.8308068150567669 0.5746794069462365 0.42570097833367143 -0.4639038350412552 0.4742990216663286 0.013903835041255197 0.12429902166632861 0.18890383504125519
1.1231051112925752 0.43100955520967743 0.538011489462929 -0.42080287952028744 0.36198851053707104 -0.02919712047971257 0.011988510537071062 0.14580287952028742
0.8423288334694314 0.8232571664072581 0.6222443728098721 -0.33847716287956164 0.2777556271901279 -0.11152283712043837 -0.07224437280987206 0.06347716287956162
0.13174662510207358 0.6174428748054436 0.6354190353200795 -0.27673287539901725 0.26458096467992054 -0.17326712460098276 -0.08541903532007944 0.0017328753990172308
0.09880996882655518 -0.036917843895917346 0.645300032202735 -0.280424659788609 0.254699967797265 -0.16957534021139103 -0.09530003220273497 0.005424659788608954
-0.4258925233800836 -0.02768838292193801 0.6027107798647267 -0.2831934980808028 0.29728922013527337 -0.16680650191919721 -0.05271077986472661 0.008193498080802775
-0.3194193925350627 -0.020766287191453507 0.5707688406112204 -0.2852701267999481 0.32923115938877967 -0.1647298732000519 -0.020768840611220307 0.010270126799948098
0.26043545559870296 -0.01557471539359013 0.5968123861710907 -0.28682759833930715 0.30318761382890935 -0.16317240166069286 -0.046812386171090625 0.011827598339307133
0.0 0.0 -1.0443738305915498 0.4030414749491489 1.94437383059155 -0.8530414749491488 1.5943738305915498 -0.6780414749491489
-1.4190610872854824e-282 -0.5 -1.0443738305915498 0.3530414749491489 1.94437383059155 -0.8030414749491489 1.5943738305915498 -0.628041474949149
-2.483356902749594e-282 -0.875 -1.0443738305915498 0.26554147494914887 1.94437383059155 -0.7155414749491489 1.5943738305915498 -0.5405414749491488
-3.281578764347678e-282 -1.15625 -1.0443738305915498 0.14991647494914886 1.94437383059155 -0.5999164749491489 1.5943738305915498 -0.42491647494914886
0.5 -0.8671875 -0.9943738305915497 0.06319772494914885 1.8943738305915496 -0.5131977249491488 1.5443738305915498 -0.3381977249491489
0.875 -0.650390625 -0.9068738305915497 -0.0018413375508511548 1.8068738305915497 -0.44815866244914887 1.4568738305915496 -0.2731586624491489
1.15625 -0.48779296875 -0.7912488305915497 -0.05062063442585116 1.6912488305915496 -0.3993793655741489 1.3412488305915498 -0.22437936557414886
1.3671875 -0.3658447265625 -0.6545300805915497 -0.08720510708210116 1.5545300805915496 -0.36279489291789885 1.2045300805915498 -0.18779489291789886
1.525390625 -0.274383544921875 -0.5019910180915497 -0.11464346157428866 1.4019910180915498 -0.33535653842571134 1.0519910180915497 -0.16035653842571135
1.64404296875 -0.20578765869140625 -0.33758672121654965 -0.1352222274434293 1.2375867212165497 -0.3147777725565707 0.8875867212165497 -0.13977777255657073
0.6088994387279965 -0.6543407440185547 -0.27669677734375 -0.20065630184528477 1.17669677734375 -0.24934369815471524 0.82669677734375 -0.07434369815471525
-0.27590458926988976 -0.5210567427677624 -0.30428723627073895 -0.252761976122061 1.2042872362707389 -0.19723802387793898 0.854287236270739 -0.022238023877938995
-0.23971958419398937 -0.9086143409073086 -0.32825919469013787 -0.3436234102127919 1.2282591946901378 -0.1063765897872081 0.8782591946901379 0.06862341021279189
0.3202103056827601 -0.6814607670070417 -0.2962381641218619 -0.4117694869134961 1.196238164121862 -0.03823051308650394 0.8462381641218619 0.13676948691349605
0.74015772926207 -0.5110955752552813 -0.22222239119565487 -0.4628790444390242 1.1222223911956548 0.012879044439024212 0.772222391195655 0.1878790444390242
1.0551182969465525 -0.38332168144146095 -0.11671056150099962 -0.5012112125831704 1.0167105615009997 0.05121121258317035 0.6667105615009996 0.22621121258317034
1.2913387227099142 -0.2874912610810957 0.012423310769991813 -0.5299603386912799 0.8875766892300082 0.07996033869127989 0.5375766892300082 0.2549603386912799
1.4685040420324356 -0.21561844581082176 0.15927371497323536 -0.551522183272362 0.7407262850267646 0.10152218327236201 0.39072628502676465 0.276522183272362
1.1013780315243267 0.3382861656418837 0.26941151812566805 -0.5176935667081737 0.6305884818743319 0.06769356670817367 0.280588481874332 0.24269356670817366
0.826033523643245 0.7537146242314128 0.3520148704899926 -0.4423221042850324 0.5479851295100074 -0.007677895714967631 0.19798512951000746 0.16732210428503236
1.1195251427324338 0.5652859681735596 0.46396738476323596 -0.38579350746767643 0.43603261523676407 -0.06420649253232358 0.08603261523676409 0.11079350746767641
0.8396438570493253 0.9239644761301697 0.5479317704681685 -0.29339705985465947 0.3520682295318315 -0.15660294014534054 0.0020682295318315003 0.018397059854659448
0.629732892786994 0.1929733570976273 0.6109050597468679 -0.27409972414489675 0.2890949402531321 -0.17590027585510326 -0.060905059746867884 -0.0009002758551032719
-0.027700330409754503 0.14473001782322048 0.6081350267058925 -0.2596267223625747 0.29186497329410754 -0.1903732776374253 -0.058135026705892434 -0.015373277637425298
-0.5207752478073159 0.10854751336741536 0.5560575019251609 -0.24877197102583318 0.3439424980748391 -0.20122802897416683 -0.0060575019251608575 -0.026228028974166845
0.0 0.0 -0.793490071441468 0.3105418028560741 1.693490071441468 -0.7605418028560741 1.343490071441468 -0.5855418028560742
-1.286569611534703e-173 -0.5 -0.793490071441468 0.2605418028560741 1.693490071441468 -0.7105418028560742 1.343490071441468 -0.5355418028560741
-2.2514968201857302e-173 -0.875 -0.793490071441468 0.17304180285607407 1.693490071441468 -0.623041802856074 1.343490071441468 -0.4480418028560741
-2.9751922266740005e-173 -1.15625 -0.793490071441468 0.05741680285607406 1.693490071441468 -0.507416802856074 1.343490071441468 -0.3324168028560741
0.5 -0.8671875 -0.743490071441468 -0.02930194714392595 1.643490071441468 -0.4206980528560741 1.293490071441468 -0.24569805285607407
0.875 -0.650390625 -0.6559900714414679 -0.09434100964392596 1.5559900714414678 -0.35565899035607407 1.205990071441468 -0.18065899035607408
1.15625 -0.48779296875 -0.540365071441468 -0.14312030651892596 1.440365071441468 -0.306879693481074 1.090365071441468 -0.13187969348107406
1.3671875 -0.3658447265625 -0.40364632144146795 -0.17970477917517597 1.303646321441468 -0.27029522082482405 0.953646321441468 -0.09529522082482406
1.5251331004462059 -0.274383544921875 -0.25113301139684735 -0.20714313366736348 1.1511330113968474 -0.24285686633263653 0.8011330113968473 -0.06785686633263655
1.4201943794540701 -1.6158359157558781 -0.10911357345144032 -0.3687267252429513 1.0091135734514403 -0.08127327475704871 0.6591135734514404 0.09372672524295128
1.5651457845905525 -1.211876936890544 0.04740100500761493 -0.4899144189320057 0.8525989949923851 0.0399144189320057 0.5025989949923851 0.2149144189320057
1.1738593384429143 -0.408907702667908 0.16478693885190637 -0.5308051891987965 0.7352130611480936 0.08080518919879648 0.38521306114809367 0.25580518919879647
1.3803945038321856 -0.306680777000931 0.30282638923512495 -0.5614732668988895 0.5971736107648751 0.11147326689888953 0.2471736107648751 0.2864732668988895
1.0352958778741392 0.26998941724930176 0.4063559770225389 -0.5344743251739593 0.4936440229774611 0.08447432517395931 0.14364402297746115 0.2594743251739593
0.7764719084056044 0.7024920629369763 0.4840031678630993 -0.4642251188802617 0.4159968321369007 0.014225118880261678 0.06599683213690072 0.18922511888026167
0.5823539313042033 1.0268690472027322 0.5422385609935196 -0.36153821415998844 0.3577614390064804 -0.08846178584001158 0.007761439006480408 0.08653821415998841
-0.06323455152184754 0.7701517854020492 0.5359151058413348 -0.28452303561978354 0.3640848941586652 -0.16547696438021647 0.014084894158665207 0.009523035619783515
-0.04742591364138565 0.07761383905153685 0.5311725144771963 -0.27676165171462985 0.36882748552280376 -0.17323834828537016 0.018827485522803777 0.0017616517146298305
-0.03556943523103924 0.058210379288652636 0.5276155709540924 -0.2709406137857646 0.37238442904590763 -0.1790593862142354 0.02238442904590765 -0.004059386214235405
0.47332292357672057 0.04365778446648948 0.5749478633117644 -0.2665748353391157 0.3250521366882356 -0.18342516466088432 -0.02494786331176435 -0.008425164660884332
-0.14500780731745955 0.032743338349867104 0.5604470825800184 -0.263300501504129 0.3395529174199816 -0.18669949849587103 -0.010447082580018363 -0.011699498495871041
-0.10875585548809466 -0.47544249623759965 0.5495714970312089 -0.31084475112788895 0.35042850296879113 -0.13915524887211106 0.0004285029687911557 0.03584475112788893
0.418433108383929 -0.35658187217819975 0.5914148078696018 -0.34650293834570894 0.30858519213039826 -0.10349706165429107 -0.04141480786960172 0.07150293834570892
0.31382483128794675 0.23256359586635017 0.6227972909983964 -0.3232465787590739 0.2772027090016036 -0.1267534212409261 -0.07279729099839638 0.0482465787590739
-0.26463137653403995 0.17442269689976264 0.5963341533449924 -0.30580430906909767 0.3036658466550076 -0.14419569093090234 -0.04633415334499236 0.030804309069097646
0.0 0.0 -0.9852519962312023 0.519181365930534 1.8852519962312022 -0.969181365930534 1.5352519962312023 -0.794181365930534
-6.73422331351563e-257 -0.5 -0.9852519962312023 0.469181365930534 1.8852519962312022 -0.919181365930534 1.5352519962312023 -0.7441813659305341
-1.1784890798652351e-256 -0.875 -0.9852519962312023 0.381681365930534 1.8852519962312022 -0.831681365930534 1.5352519962312023 -0.656681365930534
-1.5572891412504893e-256 -1.15625 -0.9852519962312023 0.26605636593053394 1.8852519962312022 -0.7160563659305339 1.5352519962312023 -0.541056365930534
-1.84138918728943e-256 -1.3671875 -0.9852519962312023 0.12933761593053394 1.8852519962312022 -0.5793376159305339 1.5352519962312023 -0.40433761593053397
0.5 -1.025390625 -0.9352519962312023 0.026798553430533945 1.8352519962312024 -0.47679855343053396 1.4852519962312023 -0.30179855343053397
0.875 -0.76904296875 -0.8477519962312022 -0.050105743444466055 1.7477519962312023 -0.39989425655553396 1.3977519962312024 -0.22489425655553397
1.15625 -0.5767822265625 -0.7321269962312023 -0.10778396610071606 1.6321269962312024 -0.34221603389928396 1.2821269962312023 -0.16721603389928397
1.3671875 -0.432586669921875 -0.5954082462312023 -0.15104263309290356 1.4954082462312024 -0.29895736690709646 1.1454082462312023 -0.12395736690709647
1.525390625 -0.32444000244140625 -0.4428691837312022 -0.18348663333704418 1.3428691837312021 -0.26651336666295583 0.9928691837312023 -0.09151336666295584
1.64404296875 -0.2433300018310547 -0.2784648868562022 -0.20781963352014965 1.1784648868562022 -0.24218036647985036 0.8284648868562022 -0.06718036647985037
0.5712663939804314 -0.5016480075009437 -0.22133824745815905 -0.25798443427024403 1.121338247458159 -0.19201556572975598 0.7713382474581592 -0.017015565729755988
0.9284497954853236 -1.2963916629232677 -0.12849326790962667 -0.38762360056257084 1.0284932679096266 -0.062376399437429175 0.6784932679096267 0.11262360056257081
1.1963373466139928 -0.9722937471924508 -0.008859533248227386 -0.4848529752818159 0.9088595332482274 0.03485297528181591 0.5588595332482275 0.2098529752818159
1.3972530099604947 -0.7292203103943381 0.1308657677478221 -0.5577750063212498 0.7691342322521779 0.10777500632124976 0.41913423225217794 0.28277500632124974
1.047939757470371 -0.0469152327957536 0.23565974349485921 -0.5624665296008251 0.6643402565051408 0.1124665296008251 0.31434025650514086 0.2874665296008251
0.7859548181027782 0.4648135754031848 0.31425522530513705 -0.5159851720605066 0.585744774694863 0.06598517206050664 0.235744774694863 0.24098517206050662
0.5894661135770837 0.8486101815523885 0.37320183666284545 -0.4311241539052678 0.5267981633371546 -0.018875846094732196 0.1767981633371546 0.1561241539052678
0.9420995851828128 0.6364576361642914 0.46741179518112674 -0.36747839028883866 0.4325882048188733 -0.08252160971116135 0.0825882048188733 0.09247839028883864
0.7065746888871096 0.9773432271232185 0.5380692640698377 -0.2697440675765168 0.36193073593016234 -0.1802559324234832 0.011930735930162362 -0.005255932423483212
0.5299310166653322 0.23300742034241395 0.5910623657363709 -0.2464433255422754 0.3089376342636291 -0.2035566744577246 -0.0410623657363709 -0.028556674457724612
-0.10255173750100088 0.17475556525681046 0.5808071919862708 -0.22896776901659435 0.3191928080137292 -0.22103223098340566 -0.0308071919862708 -0.04603223098340567
