1.710784912109375 -0.20474481582641602 0.30035787044582696 -0.5193893547508162 0.5996421295541731 0.06938935475081615 0.2496421295541731 0.24438935475081613
1.7830886840820312 -0.153558611869812 0.4786667388540301 -0.5347452159377973 0.4213332611459699 0.08474521593779732 0.07133326114596994 0.2597452159377973
1.8373165130615234 -0.11516895890235901 0.6623983901601824 -0.5462621118280332 0.2376016098398176 0.09626211182803318 -0.11239839016018238 0.27126211182803317
1.3779873847961426 0.41362328082323074 0.8001971286397966 -0.5048997837457101 0.09980287136020338 0.054899783745710085 -0.2501971286397966 0.22989978374571007
0.5334905385971069 0.31021746061742306 0.8535461824995073 -0.4738780376839678 0.04645381750049271 0.02387803768396779 -0.30354618249950727 0.19887803768396778
0.4001179039478302 -0.2673369045369327 0.8935579728942903 -0.5006117281376611 0.006442027105709736 0.05061172813766107 -0.34355797289429024 0.22561172813766106
0.30008842796087265 0.29949732159730047 0.9235668156903776 -0.470661995977931 -0.02356681569037755 0.020661995977931003 -0.37356681569037753 0.195661995977931
-0.2749336790293455 0.22462299119797535 0.896073447787443 -0.4481996968581335 0.003926552212557 -0.0018003031418665216 -0.346073447787443 0.17319969685813347
-0.20620025927200913 -0.3315327566015185 0.8754534218602421 -0.48135297251828535 0.024546578139757913 0.03135297251828534 -0.32545342186024206 0.20635297251828533
0.34534980554599315 -0.24864956745113886 0.9099884024148415 -0.5062179292633993 -0.009988402414841446 0.05621792926339925 -0.3599884024148414 0.23121792926339924
0.7590123541594949 -0.18648717558835415 0.985889637830791 -0.5248666468222347 -0.08588963783079095 0.0748666468222347 -0.43588963783079093 0.2498666468222347
0.06925926561962115 -0.1398653816912656 0.9928155643927531 -0.5388531849913613 -0.09281556439275307 0.08885318499136124 -0.44281556439275305 0.26385318499136123
0.05194444921471586 0.3951009637315508 0.9980100093142247 -0.4993430886182062 -0.09801000931422466 0.04934308861820619 -0.44801000931422463 0.22434308861820618
0.038958336911036895 0.2963257227986631 1.0019058430053285 -0.4697105163383399 -0.10190584300532846 0.019710516338339867 -0.45190584300532843 0.19471051633833986
0.0 0.0 -0.6087609666704378 0.34379831360270885 1.5087609666704378 -0.7937983136027089 1.158760966670438 -0.6187983136027089
-2.16902290514187e-93 -0.5 -0.6087609666704378 0.29379831360270886 1.5087609666704378 -0.7437983136027089 1.158760966670438 -0.5687983136027088
-3.7957900839982724e-93 -0.875 -0.6087609666704378 0.20629831360270884 1.5087609666704378 -0.6562983136027088 1.158760966670438 -0.48129831360270886
-5.015865468140574e-93 -1.15625 -0.6087609666704378 0.09067331360270883 1.5087609666704378 -0.5406733136027089 1.158760966670438 -0.3656733136027088
-5.930922006247301e-93 -1.3671875 -0.6087609666704378 -0.04604543639729117 1.5087609666704378 -0.40395456360270887 1.158760966670438 -0.22895456360270885
0.5 -1.025390625 -0.5587609666704377 -0.14858449889729117 1.4587609666704378 -0.30141550110270887 1.1087609666704377 -0.12641550110270885
0.875 -0.76904296875 -0.4712609666704377 -0.22548879577229117 1.3712609666704378 -0.22451120422770884 1.0212609666704378 -0.049511204227708855
1.15625 -0.5767822265625 -0.35563596667043773 -0.2831670184285412 1.2556359666704378 -0.16683298157145882 0.9056359666704378 0.008167018428541173
1.2449771642952754 -0.5288026611421968 -0.23113825024091017 -0.3360472845427609 1.1311382502409102 -0.11395271545723912 0.7811382502409102 0.06104728454276087
1.4337328732214565 -0.5361291591469515 -0.08776496291876451 -0.38966020045745603 0.9877649629187646 -0.06033979954254398 0.6377649629187645 0.11466020045745601
1.5752996549160923 -0.4020968693602136 0.06976500257284474 -0.4298698873934774 0.8302349974271552 -0.020130112606522588 0.4802349974271553 0.1548698873934774
1.6814747411870692 -0.3015726520201602 0.23791247669155166 -0.4600271525954934 0.6620875233084483 0.010027152595493416 0.31208752330844836 0.1850271525954934
1.761106055890302 -0.22617948901512014 0.4140230822805819 -0.48264510149700546 0.48597691771941814 0.032645101497005447 0.13597691771941817 0.20764510149700544
1.8208295419177265 -0.16963461676134012 0.5961060364723545 -0.49960856317313945 0.3038939635276455 0.04960856317313944 -0.04610603647235445 0.22460856317313943
1.3656221564382949 0.3727740374289949 0.732668252116184 -0.46233115943023995 0.167331747883816 0.012331159430239935 -0.18266825211618398 0.18733115943023992
1.024216617328721 -0.22041947192825384 0.8350899138490562 -0.4843731066230653 0.06491008615094385 0.03437310662306531 -0.28508991384905613 0.2093731066230653
0.7681624629965408 0.33468539605380965 0.9119061601487103 -0.45090456701768433 -0.011906160148710265 0.0009045670176843212 -0.36190616014871024 0.1759045670176843
0.07612184724740556 0.25101404704035724 0.9195183448734509 -0.4258031623136486 -0.019518344873450832 -0.02419683768635139 -0.3695183448734508 0.1508031623136486
0.05709138543555417 -0.3117394647197321 0.9252274834170062 -0.4569771087856218 -0.025227483417006202 0.0069771087856217995 -0.3752274834170062 0.1819771087856218
0.5428185390766657 -0.23380459853979907 0.9795093373246728 -0.4803575686396017 -0.0795093373246728 0.030357568639601706 -0.4295093373246728 0.2053575686396017
-0.09288609569250073 -0.1753534489048493 0.9702207277554228 -0.49789291353008663 -0.07022072775542276 0.04789291353008662 -0.42022072775542274 0.2228929135300866
-0.06966457176937554 0.368484913321363 0.9632542705784852 -0.46104442219795033 -0.0632542705784852 0.011044422197950321 -0.4132542705784852 0.1860444221979503
-0.05224842882703166 -0.22363631500897774 0.958029427695782 -0.4834080536988481 -0.05802942769578201 0.033408053698848084 -0.408029427695782 0.20840805369884807
-0.5391863216202737 -0.1677272362567333 0.9041107955337546 -0.5001807773245214 -0.0041107955337545965 0.050180777324521364 -0.3541107955337546 0.22518077732452135
0.09561025878479473 -0.12579542719255 0.9136718214122341 -0.5127603200437764 -0.013671821412234109 0.06276032004377635 -0.3636718214122341 0.23776032004377634
0.0 0.0 -0.5636828699685988 0.1364620984335704 1.4636828699685989 -0.5864620984335704 1.1136828699685988 -0.4114620984335704
-8.19280825173758e-74 -0.5 -0.5636828699685988 0.0864620984335704 1.4636828699685989 -0.5364620984335704 1.1136828699685988 -0.3614620984335704
-1.4337414440540765e-73 -0.875 -0.5636828699685988 -0.0010379015664296054 1.4636828699685989 -0.4489620984335704 1.1136828699685988 -0.27396209843357044
-1.8945869082143153e-73 -1.15625 -0.5636828699685988 -0.11666290156642961 1.4636828699685989 -0.3333370984335704 1.1136828699685988 -0.1583370984335704
0.5 -0.8671875 -0.5136828699685988 -0.20338165156642962 1.4136828699685988 -0.2466183484335704 1.063682869968599 -0.0716183484335704
0.875 -0.650390625 -0.4261828699685988 -0.26842071406642964 1.3261828699685987 -0.18157928593357037 0.9761828699685988 -0.006579285933570378
1.15625 -0.48779296875 -0.3105578699685988 -0.31720001094142963 1.2105578699685988 -0.13279998905857038 0.8605578699685988 0.04220001094142961
1.2841954578782666 -0.52646246707686 -0.18213832418077214 -0.3698462576491156 1.082138324180772 -0.0801537423508844 0.7321383241807722 0.09484625764911558
1.4631465934087 -0.394846850331682 -0.035823664839902125 -0.4093309426822838 0.9358236648399021 -0.040669057317716195 0.5858236648399022 0.1343309426822838
1.597359945056525 -0.2961351377487615 0.12391232966575039 -0.43894445645715996 0.7760876703342496 -0.011055543542840052 0.42608767033424966 0.16394445645715994
1.6980199587923939 -0.2221013533115711 0.2937143255449898 -0.4611545917883171 0.6062856744550102 0.01115459178831707 0.25628567445501027 0.18615459178831706
1.7735149690942955 -0.16657601498367833 0.4710658224544193 -0.4778121932866849 0.4289341775455807 0.027812193286684883 0.07893417754558074 0.20281219328668487
1.8301362268207217 -0.12493201123775874 0.6540794451364915 -0.4903053944104608 0.2459205548635085 0.04030539441046077 -0.10407944513649148 0.21530539441046076
1.3726021701155413 0.406300991571681 0.7913396621480456 -0.4496752952532927 0.10866033785195439 -0.0003247047467073161 -0.2413396621480456 0.17467529525329267
1.0294516275866559 -0.1952742563212393 0.8942848249067112 -0.46920272088541665 0.005715175093288782 0.019202720885416635 -0.3442848249067112 0.19420272088541662
0.2720887206899919 -0.14645569224092947 0.9214936969757104 -0.4838482901095096 -0.021493696975710352 0.03384829010950957 -0.37149369697571033 0.20884829010950956
0.20406654051749393 0.3901582308193029 0.9419003510274597 -0.4448324670275793 -0.041900351027459704 -0.00516753297242073 -0.3919003510274597 0.16983246702757926
-0.34695009461187953 0.2926186731144772 0.9072053415662718 -0.4155705997161316 -0.007205341566271728 -0.03442940028386843 -0.3572053415662717 0.14057059971613156
-0.26021257095890965 -0.28053599516414207 0.8811840844703808 -0.4436241992325458 0.018815915529619254 -0.006375800767454198 -0.3311840844703807 0.1686241992325458
0.30484057178081775 -0.21040199637310655 0.9116681416484625 -0.46466439886985644 -0.011668141648462527 0.014664398869856432 -0.3616681416484625 0.18966439886985642
0.2286304288356133 0.34219850272017005 0.9345311845320239 -0.4304445485978394 -0.03453118453202386 -0.019555451402160584 -0.38453118453202384 0.1554445485978394
0.17147282162670996 -0.2433511229598725 0.9516784666946949 -0.45477966089382665 -0.05167846669469489 0.004779660893826643 -0.40167846669469487 0.17977966089382663
-0.3713953837799675 -0.18251334221990437 0.9145389283166981 -0.4730309951158171 -0.014538928316698119 0.023030995115817077 -0.3645389283166981 0.19803099511581707
-0.2785465378349756 0.3631149933350717 0.8866842745332005 -0.4367194957823099 0.013315725466799488 -0.013280504217690114 -0.3366842745332005 0.16171949578230987
-0.20890990337623172 -0.22766375499869623 0.8657932841955773 -0.45948587128217955 0.034206715804422694 0.009485871282179537 -0.3157932841955773 0.18448587128217953
0.0 0.0 -0.40572597016216355 0.16359698779507026 1.3057259701621635 -0.6135969877950702 0.9557259701621637 -0.4385969877950703
-3.254885936257439e-05 -0.5 -0.40572922504809983 0.11359698779507026 1.3057292250480999 -0.5635969877950703 0.9557292250480999 -0.3885969877950703
-5.6854904680360256e-05 -0.875 -0.40573491053856786 0.026096987795070248 1.3057349105385678 -0.47609698779507026 0.955734910538568 -0.30109698779507027
-7.490080255091192e-05 -1.15625 -0.40574240061882294 -0.08952801220492976 1.305742400618823 -0.3604719877950703 0.955742400618823 -0.18547198779507026
0.499911805113592 -0.8671875 -0.35575122010746374 -0.17624676220492977 1.2557512201074639 -0.2737532377950702 0.9057512201074638 -0.09875323779507025
0.4324460549098318 -0.650390625 -0.31250661461648055 -0.24128582470492976 1.2125066146164807 -0.20871417529507025 0.8625066146164806 -0.03371417529507026
0.1977762582012688 -0.9016367770780757 -0.2927289887963537 -0.33144950241273735 1.1927289887963537 -0.11855049758726266 0.8427289887963537 0.05644950241273733
0.611915402572206 -0.7882585295174622 -0.23153744853913308 -0.41027535536448356 1.1315374485391332 -0.03972464463551645 0.7815374485391331 0.13527535536448354
0.9589365519291545 -0.5911938971380967 -0.13564379334621762 -0.46939474507829326 1.0356437933462177 0.019394745078293252 0.6856437933462176 0.19439474507829324
1.2192024139468658 -0.4433954228535725 -0.013723551951531035 -0.5137342873636506 0.9137235519515311 0.06373428736365055 0.5637235519515311 0.23873428736365054
1.4144018104601495 -0.3325465671401794 0.1277166290944839 -0.5469889440776685 0.7722833709055161 0.0969889440776685 0.42228337090551615 0.2719889440776685
1.560801357845112 -0.24940992535513454 0.2837967648789951 -0.5719299366131819 0.6162032351210049 0.12192993661318191 0.26620323512100497 0.2969299366131819
1.670601018383834 -0.1870574440163509 0.45085686671737846 -0.590635681014817 0.44914313328262156 0.140635681014817 0.09914313328262159 0.315635681014817
1.7529507637878754 -0.14029308301226318 0.626151943096166 -0.6046649893160433 0.27384805690383407 0.15466498931604328 -0.07615194309616591 0.32966498931604327
1.3147130728409064 0.3947801877408026 0.7576232503802566 -0.565186970541963 0.14237674961974345 0.11518697054196297 -0.20762325038025653 0.29018697054196296
0.9860348046306798 0.796085140805602 0.8562267308433246 -0.4855784564614028 0.043773269156675454 0.035578456461402785 -0.3062267308433245 0.21057845646140277
0.7395261034730098 0.0970638556042015 0.9301793411906255 -0.47587207090098266 -0.030179341190625486 0.025872070900982647 -0.38017934119062546 0.20087207090098264
0.05464457760475738 0.07279789170315112 0.9356437989511013 -0.4685922817306675 -0.03564379895110126 0.018592281730667515 -0.38564379895110124 0.1935922817306675
-0.459016566796432 0.05459841877736334 0.8897421422714581 -0.4631324398529312 0.01025785772854193 0.013132439852931166 -0.33974214227145805 0.18813243985293115
-0.34426242509732397 -0.45905118591697747 0.8553158997617257 -0.509037558444629 0.044684100238274294 0.059037558444628935 -0.3053158997617257 0.23403755844462892
-0.25819681882299295 0.1557116105622669 0.8294962178794264 -0.49346639738840226 0.07050378212057362 0.043466397388402245 -0.27949621787942636 0.21846639738840223
0.30635238588275526 0.11678370792170018 0.860131456467702 -0.4817880265962322 0.03986854353229807 0.0317880265962322 -0.3101314564677019 0.2067880265962322
-0.27023571058793355 0.08758778094127513 0.8331078854089086 -0.4730292485021047 0.06689211459109146 0.023029248502104693 -0.2831078854089085 0.19802924850210468
-0.20267678294095015 0.06569083570595635 0.8128402071148135 -0.46646016493150905 0.0871597928851865 0.016460164931509036 -0.2628402071148135 0.19146016493150902
0.3479924127942874 0.049268126779467264 0.8476394483942422 -0.46153335225356235 0.05236055160575781 0.011533352253562335 -0.29763944839424217 0.18653335225356232
0.0 0.0 -0.47247954450872387 0.08779035479300223 1.372479544508724 -0.5377903547930023 1.022479544508724 -0.36279035479300226
-3.3306865938730996e-34 -0.5 -0.47247954450872387 0.03779035479300223 1.372479544508724 -0.48779035479300226 1.022479544508724 -0.31279035479300227
-5.828701539277924e-34 -0.875 -0.47247954450872387 -0.04970964520699778 1.372479544508724 -0.40029035479300223 1.022479544508724 -0.22529035479300225
-7.702212748331542e-34 -1.15625 -0.47247954450872387 -0.16533464520699778 1.372479544508724 -0.28466535479300226 1.022479544508724 -0.10966535479300224
0.5 -0.8671875 -0.4224795445087239 -0.25205339520699777 1.3224795445087238 -0.19794660479300225 0.972479544508724 -0.022946604793002257
0.8749999999999992 -0.6503906250000002 -0.33497954450872397 -0.3170924577069978 1.234979544508724 -0.13290754229300222 0.8849795445087241 0.042092457706997766
1.124970825853744 -0.5308922274834267 -0.22248246192334956 -0.37018168045534044 1.1224824619233496 -0.07981831954465957 0.7724824619233496 0.09518168045534042
1.3437281193903081 -0.3981691706297573 -0.08810964998431875 -0.4099985975183162 0.9881096499843187 -0.04000140248168382 0.6381096499843188 0.13499859751831617
1.5077960895427311 -0.298626877972318 0.06266995896995436 -0.43986128531554797 0.8373300410300457 -0.010138714684452044 0.4873300410300457 0.16486128531554795
1.6308470671570483 -0.2239701584792385 0.22575466568565922 -0.46225830116347183 0.6742453343143409 0.012258301163471819 0.3242453343143408 0.1872583011634718
1.7231353003677863 -0.16797761885942888 0.39806819572243785 -0.4790560630494147 0.5019318042775622 0.029056063049414715 0.1519318042775622 0.2040560630494147
1.7923514752758396 -0.12598321414457167 0.5773033432500219 -0.4916543844638719 0.32269665674997816 0.041654384463871874 -0.027303343250021817 0.21665438446387186
1.8442636064568796 -0.09448741060842875 0.7617297038957098 -0.5011031255247148 0.1382702961042902 0.0511031255247148 -0.21172970389570978 0.2261031255247148
